org/apache/commons/logging/LogFactory	createFactory	(Ljava/lang/String;Ljava/lang/ClassLoader;)Ljava/lang/Object;	CONSTANT	 type: class java.lang.String; value:  via classloader 
org/apache/commons/logging/LogFactory	createFactory	(Ljava/lang/String;Ljava/lang/ClassLoader;)Ljava/lang/Object;	CONSTANT	 type: class java.lang.String; value: ' cannot be loaded
org/apache/commons/logging/LogFactory	getConfigurationFile	(Ljava/lang/ClassLoader;Ljava/lang/String;)Ljava/util/Properties;	CONSTANT	 type: class java.lang.String; value:  with priority 
org/apache/commons/logging/LogFactory	getConfigurationFile	(Ljava/lang/ClassLoader;Ljava/lang/String;)Ljava/util/Properties;	CONSTANT	 type: class java.lang.String; value: '
org/apache/commons/logging/impl/LogFactoryImpl	createLogFromClass	(Ljava/lang/String;Ljava/lang/String;Z)Lorg/apache/commons/logging/Log;	CONSTANT	 type: class java.lang.String; value:  does not declare optional method 
org/apache/commons/logging/impl/LogFactoryImpl	createLogFromClass	(Ljava/lang/String;Ljava/lang/String;Z)Lorg/apache/commons/logging/Log;	CONSTANT	 type: class java.lang.String; value: setLogFactory(LogFactory)
org/apache/commons/logging/impl/LogFactoryImpl	handleFlawedHierarchy	(Ljava/lang/ClassLoader;Ljava/lang/Class;)V	CONSTANT	 type: class java.lang.String; value:  the one loaded from classloader 
org/apache/commons/logging/impl/LogFactoryImpl	handleFlawedHierarchy	(Ljava/lang/ClassLoader;Ljava/lang/Class;)V	CONSTANT	 type: class java.lang.String; value: . It is bound to a Log interface which is not
