com/oracle/bmc/opsi/model/introspection/$ExadataInsightResourceForecastTrendSummary$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/opsi/model/ExadataInsightResourceForecastTrendSummary::<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Integer;Lcom/oracle/bmc/opsi/model/ExadataInsightResourceForecastTrendSummary$Pattern;Ljava/util/List;Ljava/util/List;)V
com/oracle/bmc/opsi/model/introspection/$ExadataInsightResourceForecastTrendSummary$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/opsi/model/ExadataInsightResourceForecastTrendSummary::<init>(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Integer;Lcom/oracle/bmc/opsi/model/ExadataInsightResourceForecastTrendSummary$Pattern;Ljava/util/List;Ljava/util/List;)V
com/oracle/bmc/opsi/model/introspection/$SummarizeDatabaseInsightResourceForecastTrendAggregation$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/opsi/model/SummarizeDatabaseInsightResourceForecastTrendAggregation::<init>(Ljava/util/Date;Ljava/util/Date;Ljava/lang/Integer;Ljava/lang/Integer;Lcom/oracle/bmc/opsi/model/SummarizeDatabaseInsightResourceForecastTrendAggregation$ResourceMetric;Lcom/oracle/bmc/opsi/model/SummarizeDatabaseInsightResourceForecastTrendAggregation$UsageUnit;Lcom/oracle/bmc/opsi/model/SummarizeDatabaseInsightResourceForecastTrendAggregation$Pattern;Ljava/lang/String;Ljava/util/List;Ljava/util/List;)V
com/oracle/bmc/opsi/model/introspection/$SummarizeDatabaseInsightResourceForecastTrendAggregation$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/opsi/model/SummarizeDatabaseInsightResourceForecastTrendAggregation::<init>(Ljava/util/Date;Ljava/util/Date;Ljava/lang/Integer;Ljava/lang/Integer;Lcom/oracle/bmc/opsi/model/SummarizeDatabaseInsightResourceForecastTrendAggregation$ResourceMetric;Lcom/oracle/bmc/opsi/model/SummarizeDatabaseInsightResourceForecastTrendAggregation$UsageUnit;Lcom/oracle/bmc/opsi/model/SummarizeDatabaseInsightResourceForecastTrendAggregation$Pattern;Ljava/lang/String;Ljava/util/List;Ljava/util/List;)V
com/oracle/bmc/opsi/model/introspection/$SummarizeExadataInsightResourceForecastTrendAggregation$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/opsi/model/SummarizeExadataInsightResourceForecastTrendAggregation::<init>(Ljava/util/Date;Ljava/util/Date;Lcom/oracle/bmc/opsi/model/SummarizeExadataInsightResourceForecastTrendAggregation$ExadataResourceMetric;Lcom/oracle/bmc/opsi/model/SummarizeExadataInsightResourceForecastTrendAggregation$ExadataResourceType;Lcom/oracle/bmc/opsi/model/SummarizeExadataInsightResourceForecastTrendAggregation$UsageUnit;Lcom/oracle/bmc/opsi/model/SummarizeExadataInsightResourceForecastTrendAggregation$Pattern;Ljava/lang/Integer;Ljava/util/List;Ljava/util/List;)V
com/oracle/bmc/opsi/model/introspection/$SummarizeExadataInsightResourceForecastTrendAggregation$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/opsi/model/SummarizeExadataInsightResourceForecastTrendAggregation::<init>(Ljava/util/Date;Ljava/util/Date;Lcom/oracle/bmc/opsi/model/SummarizeExadataInsightResourceForecastTrendAggregation$ExadataResourceMetric;Lcom/oracle/bmc/opsi/model/SummarizeExadataInsightResourceForecastTrendAggregation$ExadataResourceType;Lcom/oracle/bmc/opsi/model/SummarizeExadataInsightResourceForecastTrendAggregation$UsageUnit;Lcom/oracle/bmc/opsi/model/SummarizeExadataInsightResourceForecastTrendAggregation$Pattern;Ljava/lang/Integer;Ljava/util/List;Ljava/util/List;)V
com/oracle/bmc/opsi/model/introspection/$SummarizeHostInsightResourceForecastTrendAggregation$Introspection	dispatchOne	(ILjava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/opsi/model/SummarizeHostInsightResourceForecastTrendAggregation::<init>(Ljava/util/Date;Ljava/util/Date;Ljava/lang/Integer;Ljava/lang/Integer;Lcom/oracle/bmc/opsi/model/SummarizeHostInsightResourceForecastTrendAggregation$ResourceMetric;Lcom/oracle/bmc/opsi/model/SummarizeHostInsightResourceForecastTrendAggregation$UsageUnit;Lcom/oracle/bmc/opsi/model/SummarizeHostInsightResourceForecastTrendAggregation$Pattern;Ljava/util/List;Ljava/util/List;)V
com/oracle/bmc/opsi/model/introspection/$SummarizeHostInsightResourceForecastTrendAggregation$Introspection	instantiateInternal	([Ljava/lang/Object;)Ljava/lang/Object;	INVOKE_SPECIAL	com/oracle/bmc/opsi/model/SummarizeHostInsightResourceForecastTrendAggregation::<init>(Ljava/util/Date;Ljava/util/Date;Ljava/lang/Integer;Ljava/lang/Integer;Lcom/oracle/bmc/opsi/model/SummarizeHostInsightResourceForecastTrendAggregation$ResourceMetric;Lcom/oracle/bmc/opsi/model/SummarizeHostInsightResourceForecastTrendAggregation$UsageUnit;Lcom/oracle/bmc/opsi/model/SummarizeHostInsightResourceForecastTrendAggregation$Pattern;Ljava/util/List;Ljava/util/List;)V
