gaoss	com/google/jimfs	jimfs	1.2	com.google.common.jimfs.Options_ESTest	com/google/common/jimfs	com/google/common/jimfs/Options	getLinkOptions	([Ljava/nio/file/LinkOption;)Lcom/google/common/collect/ImmutableSet;
gaoss	com/google/jimfs	jimfs	1.2	com.google.common.jimfs.Options_ESTest	com/google/common/jimfs	com/google/common/jimfs/Options	getOptionsForChannel	(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;
gaoss	com/google/jimfs	jimfs	1.2	com.google.common.jimfs.Options_ESTest	com/google/common/jimfs	com/google/common/jimfs/Options	getOptionsForInputStream	([Ljava/nio/file/OpenOption;)Lcom/google/common/collect/ImmutableSet;
gaoss	com/google/jimfs	jimfs	1.2	com.google.common.jimfs.Options_ESTest	com/google/common/jimfs	com/google/common/jimfs/Options	getOptionsForOutputStream	([Ljava/nio/file/OpenOption;)Lcom/google/common/collect/ImmutableSet;
gaoss	com/google/jimfs	jimfs	1.2	com.google.common.jimfs.Options_ESTest	com/google/common/jimfs	com/google/common/jimfs/Options	addWrite	(Ljava/util/Collection;)Lcom/google/common/collect/ImmutableSet;
gaoss	com/google/jimfs	jimfs	1.2	com.google.common.jimfs.Options_ESTest	com/google/common/jimfs	com/google/common/jimfs/Options	getMoveOptions	([Ljava/nio/file/CopyOption;)Lcom/google/common/collect/ImmutableSet;
gaoss	com/google/jimfs	jimfs	1.2	com.google.common.jimfs.Options_ESTest	com/google/common/jimfs	com/google/common/jimfs/Options	getCopyOptions	([Ljava/nio/file/CopyOption;)Lcom/google/common/collect/ImmutableSet;
gaoss	com/google/jimfs	jimfs	1.2	com.google.common.jimfs.Options_ESTest	com/google/common/jimfs	com/google/common/jimfs/Options	<clinit>	()V
