org/openjdk/jmh/runner/Runner	lambda$null$0	()Ljava/util/Collection;	INVOKE_STATIC	java/lang/management/ManagementFactory::getRuntimeMXBean()Ljava/lang/management/RuntimeMXBean;
org/openjdk/jmh/runner/Runner	lambda$null$0	()Ljava/util/Collection;	INVOKE_STATIC	java/lang/management/RuntimeMXBean::getInputArguments()Ljava/util/List;
