io/micronaut/starter/api/create/github/$GitHubCreateController$Definition$Exec	<clinit>	()V	INVOKE_STATIC	io/micronaut/core/type/Argument::ofTypeVariable(Ljava/lang/Class;Ljava/lang/String;Lio/micronaut/core/annotation/AnnotationMetadata;[Lio/micronaut/core/type/Argument;)Lio/micronaut/core/type/Argument;
io/micronaut/starter/api/create/github/$GitHubCreateService$Definition	<clinit>	()V	INVOKE_STATIC	io/micronaut/core/type/Argument::ofTypeVariable(Ljava/lang/Class;Ljava/lang/String;Lio/micronaut/core/annotation/AnnotationMetadata;[Lio/micronaut/core/type/Argument;)Lio/micronaut/core/type/Argument;
io/micronaut/starter/api/create/github/$GitHubCreateService$Definition$Exec	<clinit>	()V	INVOKE_STATIC	io/micronaut/core/type/Argument::ofTypeVariable(Ljava/lang/Class;Ljava/lang/String;Lio/micronaut/core/annotation/AnnotationMetadata;[Lio/micronaut/core/type/Argument;)Lio/micronaut/core/type/Argument;
io/micronaut/starter/api/create/github/$GitHubCreateService$Definition$Intercepted$Definition	<clinit>	()V	INVOKE_STATIC	io/micronaut/core/type/Argument::ofTypeVariable(Ljava/lang/Class;Ljava/lang/String;Lio/micronaut/core/annotation/AnnotationMetadata;[Lio/micronaut/core/type/Argument;)Lio/micronaut/core/type/Argument;
io/micronaut/starter/api/create/github/$GitHubRedirectService$Definition	<clinit>	()V	INVOKE_STATIC	io/micronaut/core/type/Argument::ofTypeVariable(Ljava/lang/Class;Ljava/lang/String;Lio/micronaut/core/annotation/AnnotationMetadata;[Lio/micronaut/core/type/Argument;)Lio/micronaut/core/type/Argument;
io/micronaut/starter/api/create/github/GitHubRedirectService	constructOAuthRedirectUrl	(Lio/micronaut/starter/api/RequestInfo;)Ljava/net/URI;	INVOKE_STATIC	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/api/create/zip/$ZipCreateController$Definition$Exec	<clinit>	()V	INVOKE_STATIC	io/micronaut/core/type/Argument::ofTypeVariable(Ljava/lang/Class;Ljava/lang/String;Lio/micronaut/core/annotation/AnnotationMetadata;[Lio/micronaut/core/type/Argument;)Lio/micronaut/core/type/Argument;
io/micronaut/starter/api/diff/$DiffController$Definition$Exec	<clinit>	()V	INVOKE_STATIC	io/micronaut/core/type/Argument::ofTypeVariable(Ljava/lang/Class;Ljava/lang/String;Lio/micronaut/core/annotation/AnnotationMetadata;[Lio/micronaut/core/type/Argument;)Lio/micronaut/core/type/Argument;
io/micronaut/starter/api/preview/$PreviewController$Definition$Exec	<clinit>	()V	INVOKE_STATIC	io/micronaut/core/type/Argument::ofTypeVariable(Ljava/lang/Class;Ljava/lang/String;Lio/micronaut/core/annotation/AnnotationMetadata;[Lio/micronaut/core/type/Argument;)Lio/micronaut/core/type/Argument;
