io/micronaut/starter/cli/CodeGenConfig	load	(Lio/micronaut/context/BeanContext;Ljava/io/File;Lio/micronaut/starter/io/ConsoleOutput;)Lio/micronaut/starter/cli/CodeGenConfig;	INVOKE_STATIC	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/cli/MicronautStarter	createCommandLine	(Lio/micronaut/context/BeanContext;Z)Lpicocli/CommandLine;	INVOKE_STATIC	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/cli/command/CreateLambdaBuilderCommand	apiTriggerFeatures	(Ljava/util/Collection;)Ljava/util/List;	INVOKE_STATIC	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/cli/command/CreateLambdaBuilderCommand	getArchitecture	(Lorg/jline/reader/LineReader;)Ljava/util/Optional;	INVOKE_STATIC	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/cli/command/CreateLambdaBuilderCommand	languagesForDeployment	(Lio/micronaut/starter/cli/command/LambdaDeployment;)[Lio/micronaut/starter/options/Language;	INVOKE_STATIC	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/cli/feature/server/controller/CreateControllerCommand	applies	()Z	INVOKE_STATIC	java/lang/Object::getClass()Ljava/lang/Class;
io/micronaut/starter/cli/feature/server/websocket/CreateWebsocketServerCommand	applies	()Z	INVOKE_STATIC	java/lang/Object::getClass()Ljava/lang/Class;
