mvnc	com/github/oshi	oshi-core	6.4.1	oshi.software.os.windows.WindowsOperatingSystem_ESTest	oshi/software/os/windows	oshi/software/os/windows/WindowsOperatingSystem	<clinit>	()V
mvnc	com/github/oshi	oshi-core	6.4.1	oshi.software.os.windows.WindowsOperatingSystem_ESTest	oshi/util	oshi/util/GlobalConfig	get	(Ljava/lang/String;Z)Z
mvnc	com/github/oshi	oshi-core	6.4.1	oshi.software.os.windows.WindowsOperatingSystem_ESTest	oshi/util	oshi/util/GlobalConfig	<clinit>	()V
mvnc	com/github/oshi	oshi-core	6.4.1	oshi.software.os.windows.WindowsOperatingSystem_ESTest	oshi/util	oshi/util/FileUtil	readPropertiesFromFilename	(Ljava/lang/String;)Ljava/util/Properties;
mvnc	com/github/oshi	oshi-core	6.4.1	oshi.software.os.windows.WindowsOperatingSystem_ESTest	oshi/util	oshi/util/FileUtil	readPropertiesFromClassLoader	(Ljava/lang/String;Ljava/util/Properties;Ljava/lang/ClassLoader;)Z
mvnc	com/github/oshi	oshi-core	6.4.1	oshi.software.os.windows.WindowsOperatingSystem_ESTest	oshi/util	oshi/util/FileUtil	<clinit>	()V
mvnc	com/github/oshi	oshi-core	6.4.1	oshi.software.os.windows.WindowsOperatingSystem_ESTest	oshi/driver/windows/wmi	oshi/driver/windows/wmi/Win32Processor$BitnessProperty	<clinit>	()V
mvnc	com/github/oshi	oshi-core	6.4.1	oshi.software.os.windows.WindowsOperatingSystem_ESTest	oshi/driver/windows/wmi	oshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty	<clinit>	()V
mvnc	com/github/oshi	oshi-core	6.4.1	oshi.software.os.windows.WindowsOperatingSystem_ESTest	oshi/software/common	oshi/software/common/AbstractOperatingSystem	<clinit>	()V
