io/netty/resolver/ResolvedAddressTypes	$values	()[Lio/netty/resolver/ResolvedAddressTypes;	GET_FIELD	io/netty/resolver/ResolvedAddressTypes::IPV4_ONLY|Lio/netty/resolver/ResolvedAddressTypes;
io/netty/resolver/ResolvedAddressTypes	$values	()[Lio/netty/resolver/ResolvedAddressTypes;	GET_FIELD	io/netty/resolver/ResolvedAddressTypes::IPV4_PREFERRED|Lio/netty/resolver/ResolvedAddressTypes;
io/netty/resolver/ResolvedAddressTypes	$values	()[Lio/netty/resolver/ResolvedAddressTypes;	GET_FIELD	io/netty/resolver/ResolvedAddressTypes::IPV6_ONLY|Lio/netty/resolver/ResolvedAddressTypes;
io/netty/resolver/ResolvedAddressTypes	$values	()[Lio/netty/resolver/ResolvedAddressTypes;	GET_FIELD	io/netty/resolver/ResolvedAddressTypes::IPV6_PREFERRED|Lio/netty/resolver/ResolvedAddressTypes;
io/netty/resolver/ResolvedAddressTypes	<clinit>	()V	INVOKE_STATIC	io/netty/resolver/ResolvedAddressTypes::$values()[Lio/netty/resolver/ResolvedAddressTypes;
