mvnc	com/github/oshi	oshi-core	6.4.2	oshi.driver.windows.registry.HkeyPerformanceDataUtil_ESTest	oshi/driver/windows/registry	oshi/driver/windows/registry/HkeyPerformanceDataUtil	mapCounterIndicesFromRegistry	()Ljava/util/Map;
mvnc	com/github/oshi	oshi-core	6.4.2	oshi.driver.windows.registry.HkeyPerformanceDataUtil_ESTest	oshi/driver/windows/registry	oshi/driver/windows/registry/HkeyPerformanceDataUtil	<clinit>	()V
