io/micrometer/core/instrument/MeterRegistry	registerMeterIfNecessary	(Ljava/lang/Class;Lio/micrometer/core/instrument/Meter$Id;Lio/micrometer/core/instrument/distribution/DistributionStatisticConfig;Ljava/util/function/BiFunction;Ljava/util/function/Function;)Lio/micrometer/core/instrument/Meter;	INVOKE_STATIC	java/lang/Object::getClass()Ljava/lang/Class;
io/micrometer/core/instrument/Tags	hashCode	()I	INVOKE_STATIC	java/lang/Object::hashCode()I
io/micrometer/core/instrument/Tags	tagsEqual	(Lio/micrometer/core/instrument/Tags;)Z	INVOKE_STATIC	java/lang/Object::equals(Ljava/lang/Object;)Z
io/micrometer/core/instrument/binder/jetty/JettyConnectionMetrics	onClosed	(Lorg/eclipse/jetty/io/Connection;)V	INVOKE_STATIC	java/lang/Object::getClass()Ljava/lang/Class;
io/micrometer/core/instrument/binder/jvm/ExecutorServiceMetrics	bindTo	(Lio/micrometer/core/instrument/MeterRegistry;)V	INVOKE_STATIC	java/lang/Object::getClass()Ljava/lang/Class;
io/micrometer/core/instrument/binder/kafka/KafkaMetrics	getMeasurableClass	(Lorg/apache/kafka/common/Metric;)Ljava/lang/Class;	INVOKE_STATIC	java/lang/Object::getClass()Ljava/lang/Class;
io/micrometer/core/instrument/binder/netty4/NettyAllocatorMetrics	bindTo	(Lio/micrometer/core/instrument/MeterRegistry;)V	INVOKE_STATIC	java/lang/Object::getClass()Ljava/lang/Class;
io/micrometer/core/instrument/binder/netty4/NettyAllocatorMetrics	bindTo	(Lio/micrometer/core/instrument/MeterRegistry;)V	INVOKE_STATIC	java/lang/Object::hashCode()I
io/micrometer/core/instrument/search/MeterNotFoundException$FromRequiredSearch	lambda$typeDetail$9	(Lio/micrometer/core/instrument/Meter;)Ljava/lang/String;	INVOKE_STATIC	java/lang/Object::getClass()Ljava/lang/Class;
