gaoss	com/github/oshi	oshi-core	6.4.1	oshi.software.os.windows.WindowsOperatingSystem_ESTest	oshi/software/os/windows	oshi/software/os/windows/WindowsOperatingSystem	<clinit>	()V
gaoss	com/github/oshi	oshi-core	6.4.1	oshi.software.os.windows.WindowsOperatingSystem_ESTest	oshi/util	oshi/util/GlobalConfig	get	(Ljava/lang/String;Z)Z
gaoss	com/github/oshi	oshi-core	6.4.1	oshi.software.os.windows.WindowsOperatingSystem_ESTest	oshi/util	oshi/util/GlobalConfig	<clinit>	()V
gaoss	com/github/oshi	oshi-core	6.4.1	oshi.software.os.windows.WindowsOperatingSystem_ESTest	oshi/util	oshi/util/FileUtil	readPropertiesFromFilename	(Ljava/lang/String;)Ljava/util/Properties;
gaoss	com/github/oshi	oshi-core	6.4.1	oshi.software.os.windows.WindowsOperatingSystem_ESTest	oshi/util	oshi/util/FileUtil	readPropertiesFromClassLoader	(Ljava/lang/String;Ljava/util/Properties;Ljava/lang/ClassLoader;)Z
gaoss	com/github/oshi	oshi-core	6.4.1	oshi.software.os.windows.WindowsOperatingSystem_ESTest	oshi/util	oshi/util/FileUtil	<clinit>	()V
gaoss	com/github/oshi	oshi-core	6.4.1	oshi.software.os.windows.WindowsOperatingSystem_ESTest	oshi/driver/windows/wmi	oshi/driver/windows/wmi/Win32Processor$BitnessProperty	<clinit>	()V
gaoss	com/github/oshi	oshi-core	6.4.1	oshi.software.os.windows.WindowsOperatingSystem_ESTest	oshi/driver/windows/wmi	oshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty	<clinit>	()V
gaoss	com/github/oshi	oshi-core	6.4.1	oshi.software.os.windows.WindowsOperatingSystem_ESTest	oshi/software/common	oshi/software/common/AbstractOperatingSystem	<clinit>	()V
